********************
2024.07.11-10:49:20
backdoor, PCA, [0, 1]
[-0.14798635921575465, -0.16170798571353762, 0.006058753166004682, 0.07810922477188437, -0.06171221519301906, 0.047093795452274156, 0.04765171713830646, 0.07070522314067745, 0.014721753716775032, 0.1000527361168243]
[-0.1348131177651659, 0.044404054833587614, -0.1660998612679465, 0.05711189178142334, 0.03701822533446336, 0.07626091059784934, 0.058214500426224114, 0.005200892547653435, 0.033307507403780356, 0.06667347366288817]
[-0.13259687286165045, -0.14838584590438664, 0.043285040073990644, 0.10892832926187923, -0.10742288930826327, -0.011420757575994367, 0.04409369668370816, 0.1177993376671147, 0.03705847237420129, 0.09524726532657574]
[-0.10968711844555623, -0.12754869832404814, 0.05824653969396576, 0.04480643591451383, 0.026037081434055587, 0.10844644549808197, 0.02472342846711384, 0.1091697374044105, -0.14067373962998164, 0.03633141058078376]
[-0.12793558509702307, -0.13807879256138833, -0.06739192531232363, 0.11403652100656542, 0.09517376388185395, 0.11147308485963509, 0.0987554997736726, -0.05564570607067465, -0.029150462815419442, 0.05021613174211359]
[-0.10668844337748729, -0.15239428357453677, -0.11969138638270005, 0.09108636227674821, 0.05470346553412442, 0.07228481172126505, -0.0025995170697997727, 0.10970749116707501, 0.0915526860404518, 0.07561371155924751]
[-0.15999434787705435, -0.06320113215294232, -0.1519537483661596, 0.08514956319785955, 0.11020256386118837, 0.11141008957382764, -0.027556894495510353, 0.11854017048658422, 0.0962385531857185, 0.06779745149548577]
[-0.11453542202470435, -0.15723713300672648, -0.1656286015488989, 0.04546849482679749, 0.09365738140451002, 0.11935454576836324, 0.05562800893223896, 0.09933710015032998, 0.12371532517207445, 0.05256994117561409]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.14599261474667824, -0.16497860551973476, 0.03191088349944171, 0.12932466118837543, -0.061853503520211794, 0.08760596741761784, -0.043296138777368265, 0.1278903078534186, 0.047218547150859214, 0.09129631569892643]
[-0.13056987528832276, -0.16252412948822992, 0.023066715642052815, 0.1208414904239124, -0.06873915855192092, 0.04191719809863809, 0.0031131670181149818, 0.114479315110047, 0.01740579485783811, 0.09568403684548349]
[-0.16334127988619918, -0.1728112633807094, 0.0700545954344764, 0.09637352612044703, -0.07347879793942003, 0.07610061031917098, 0.004843574449554633, 0.08264562638760703, 0.06897767534675248, 0.03570713786779045]
[-0.13533192019106988, -0.1527964877696112, 0.021249782394305694, 0.10964556650609764, -0.07779105621315707, 0.027370250724322143, 0.042748872097272295, 0.101928855838544, 0.009080642335729194, 0.0710656168937116]
[-0.1487855788784721, -0.15885939177127673, -0.09923886075516353, 0.1300783743030106, 0.056937166885924484, 0.12437961955471005, -0.08565618553250598, 0.11192355556999967, 0.07662399661269859, 0.12063791608054658]
[-0.13768565630535068, -0.14281537532437194, -0.12780903912532038, 0.14796540749118936, 0.014066889799776716, 0.14119828568988324, -0.10482176561300416, 0.14234164563659096, 0.10795446850900292, 0.14538954482410754]
[-0.14958578429044211, -0.15885939177127673, 0.07545389085119913, 0.08652999843204306, -0.09273435378468697, 0.08436713781953553, -0.026438475678121298, 0.09544443886543669, 0.06567463021717107, 0.07357878583043398]
[-0.13298687185836444, -0.15885939177127673, 0.06180846974779153, 0.10096187249203858, -0.11071078790203537, 0.057274570369831856, 0.013796639011577572, 0.07660138570129293, 0.0637428888154537, 0.09296945930172534]
[0.03975839929074626, -0.1752792750854566, 0.06530127045473888, 0.09445089791104183, 0.0723705117720641, 0.08528172975771364, -0.01728013155884578, 0.07416196208583792, -0.05702876237673038, -0.10245723149011043]
[-0.12630940829286053, -0.16489361406214753, 0.056852903359419726, 0.12115556845484193, -0.10740078418192933, 0.07828815113045834, 0.02090900078311614, 0.12072814604291654, 0.043978371468658795, 0.07265082255759242]
[-0.13760415318184882, -0.1282424039497908, -0.11711346432567438, 0.06279152161655321, 0.060640934633616195, 0.08220928578401848, 0.02253613900167223, 0.049883046912610585, 0.06557887539730956, 0.06328439245664363]
[-0.12139082870260887, -0.17074113687878567, -0.05255790212009204, 0.020638981410062318, 0.11563128659238686, 0.06746980842288758, -0.03627068262214672, 0.11755868979282086, 0.08353653988922632, 0.0919602604884297]
[-0.11302229875901637, -0.1769707033655148, 0.07722507471626566, 0.11005853729049708, -0.06349735911481447, -0.02308418692961911, -0.04017571941991083, 0.10658440015538373, 0.13544291881566634, 0.13478154088808147]
[-0.09379598121128174, -0.17822354245559435, -0.024892944489030455, 0.07981825845891094, -0.018498619959508966, -0.027800868294493797, 0.03219922984376716, 0.11018840413951281, 0.0976293404489243, 0.10649814796301627]
[-0.13181759558449735, -0.19173228991555025, 0.06918431081747839, 0.09111280003499983, -0.048163717728441524, -0.021817945831758778, 0.06780389045931023, 0.07282999271782081, 0.09384998545074458, 0.07430281844083936]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.15319893992549494, -0.165388568009457, 0.09135577411710627, 0.11788570708571794, -0.07280278839191057, 0.105618711214223, -0.07180644791726265, 0.10136022467878608, 0.035077378435124706, 0.11831125410129245]
[-0.1337675913087607, -0.1432116740767112, 0.09116863791956359, 0.1359120871477183, -0.09679305285214657, 0.07573652956463456, -0.048936814359713865, 0.12050959210556567, -0.019688967202627028, 0.1340958418767681]
[-0.1645688956181257, -0.17613676328603778, 0.06250298405925331, 0.051116942830636725, -0.02262386307883102, 0.053154013089023455, -0.014748245613714794, 0.05535715448988193, 0.09262163502899345, 0.09607156441203729]
[-0.13142831700805435, -0.15360164019505707, 0.049228830891922704, 0.10989768238030184, -0.08204685357123409, 0.054224814450140546, 0.021228702048113113, 0.09011981132735586, 0.003420403247269055, 0.09997522831139077]
[-0.14918555828984736, -0.16579878324301434, -0.035919200847065125, 0.11463814733717315, 0.014560277607811256, 0.09713182687722505, -0.07809383593100416, 0.11786352923333282, 0.06971076370627982, 0.10538589085496125]
[-0.13886579233403062, -0.16826539099741777, -0.053165027233719186, 0.13018824537725837, 0.019402807804135558, 0.0779586753149552, -0.06181660877982387, 0.12936866429003135, 0.07939129480538148, 0.10838863431371232]
[-0.15078794334824663, -0.1576423228416307, 0.05586405133057076, 0.0937708797804111, -0.06987409086353136, 0.08487293225197462, -0.009118610913508074, 0.0862430569859986, 0.007522518864594707, 0.09230149770361651]
[-0.12862971839560078, -0.1475043500233575, 0.04649020713432811, 0.10896527182085641, -0.09374977710725152, 0.04431350644908377, 0.03063145306746562, 0.1031819505446907, -0.013639373575942582, 0.08657066077256287]
[-0.025788158479041146, -0.06580958819661609, 0.03572575347804707, 0.05314870537772709, 0.07261027368717343, -0.18570176617712397, 0.06823531253769188, 0.05613923961652206, 0.05885107291319164, 0.010082706512233197]
[-0.1283227103875434, -0.16048565475799725, 0.09831937568249782, 0.09531900069635685, -0.07155563755330618, 0.10620878049751042, -0.047942800417159814, 0.015565479433738927, 0.09564617140739196, 0.09532866200728135]
[-0.12407742643882713, -0.1260035334698274, -0.1689185997577759, 0.07991109262167573, 0.04988094042807101, 0.060446302936898455, 0.033026606755742205, 0.06076401415573868, 0.1008308834582477, 0.10233177300342006]
[-0.1290976771094995, -0.15440778568716362, -0.13413460261821541, 0.1213615738722712, 0.11185430071441071, 0.105825095574334, -0.07007244629534437, 0.09679503182860938, 0.0903227270586186, 0.08909969249488642]
[-0.14044270510863888, -0.1815757935979052, -0.03654853630429189, 0.11669003017847324, 0.04507992391351828, 0.09068465785146468, -0.008424702926556171, 0.11249138016815097, 0.09444730086103709, 0.022419878499872647]
[-0.09723731201028674, -0.12871007434265624, -0.08249221946124252, 0.02001135283021488, -0.006295420408540919, 0.059446847459302954, 0.07635249043887737, 0.003852445538810645, 0.08108941413775905, 0.02732059953882293]
[-0.1142129442992098, -0.19386720198051477, -0.04298198471852721, 0.10923281931650808, 0.042774882124116786, 0.095807081178086, -0.0004135829336531227, 0.10427564076037715, 0.11499035523488721, 0.03015869983595998]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.15804776247800545, -0.16908962260785654, 0.09466096457245227, 0.10544728483734112, -0.06977565830552901, 0.009883759885821242, 0.045719200041068386, 0.10480375851068852, -0.031429882296034606, 0.09193888308703335]
[-0.12215724571350484, -0.15602306077222183, 0.031857216524402265, 0.12403578015548511, -0.08142531613046333, 0.019006528687062207, 0.050462113983994306, 0.11409451827150374, -0.023640869219654803, 0.12885031000364028]
[-0.16007871307539434, -0.16048565475799725, 0.09127327077920011, 0.11727960311977892, -0.02247082461151484, 0.09061881838642755, 0.015128562335612494, 0.11622287597984016, -0.08201897356867904, 0.03668793540210852]
[-0.13525071790049925, -0.14710540644631986, 0.02560308656865745, 0.10245998339777235, -0.06733054742198463, 0.04981207058143139, 0.028644778767201617, 0.10018678460440872, -0.015844954150807222, 0.06887186331735684]
[-0.15723713300672648, -0.1629325787817434, 0.06220524715122361, 0.0939603991975318, -0.010372852684696676, 0.06674433107831212, -0.06415130787510448, 0.07157897150516923, 0.015978538376722196, 0.06413750331022611]
[-0.14798635921575465, -0.16170798571353762, 0.08207058830384556, 0.09613992326555049, -0.07959831606190082, 0.07623016406724908, -0.034764671322767504, 0.06467615487049994, 0.04154953718529941, 0.08864872099212395]
[-0.15561886860505858, -0.16415943814900413, 0.10104736407228099, 0.1251046395035681, -0.10397751558531731, 0.0990074552865734, -0.05664387549707295, 0.1162258643889384, 0.05044125022433815, 0.10357921392286923]
[-0.1298735996673822, -0.14519683565342478, 0.020825910706164907, 0.07617809628016531, -0.06023714961650206, 0.07627138505044734, 0.04035151021851674, 0.0761259225180888, -0.010200611254942538, 0.0625279355070471]
[0.0815072734680008, 0.08315852942179852, -0.14279198220677447, -0.04303078215594103, 0.023189779796220555, -0.043023362136225596, 0.03542984666354421, 0.0018621217059554551, 0.034360032822032205, -0.035453234584597704]
[-0.11673327737487593, -0.15521492547076887, 0.04069255567405372, 0.09668942574818873, -0.07938398452250173, 0.016717636794090718, 0.044575856158624416, 0.11685255459790655, -0.005225905145027521, 0.12204007202551997]
[0.03653654396805833, -0.12730810654498037, -0.1880932809907483, 0.08314065865542686, 0.07529525636401102, 0.010616666290524768, 0.01564702570865273, 0.002811720738537471, 0.11286493724234486, 0.10920683625131422]
[-0.08773290784200494, -0.18199598833343278, 0.010824114651252936, 0.09251782346463577, -0.06095137562669661, 0.05949264573701768, 0.09736454532048272, 0.06291810389328167, 0.022901124532423767, 0.06145191321696625]
[-0.15319893992549494, -0.1670309469653548, 0.00011318341214261451, 0.1138178948386917, 0.0986327528244017, -0.06924483556285188, 0.11944102509743587, 0.056469316525961766, 0.010098835097232695, 0.05947502434638796]
[-0.1596720221197102, -0.1298735996673822, -0.0757703862213952, 0.09396532538897351, 0.11525733034239566, -0.10216814226437643, 0.11955480704897276, 0.11669895546227504, 0.05998567488550083, 0.059929429107139165]
[-0.1511891572268913, -0.1862122099363488, 0.11863991750526898, 0.11344619962383545, 0.09132359570669829, -0.08071817171612217, 0.08696185346148305, 0.04852271621226539, 0.030142044305185578, 0.054805725978825104]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.15319893992549494, -0.16211593185051176, 0.10012203114063989, 0.10033529738258218, -0.1223363857242925, 0.10844731006492797, -0.03521462101382067, 0.10825599148070503, 0.06820644342970678, 0.08637778273659463]
[-0.13142831700805435, -0.14360821714912608, 0.05634314409162644, 0.07762637679552165, -0.07789671688933963, 0.07929250495826368, 0.006435250429722261, 0.08568402926132879, 0.004038923326745991, 0.07442554773419652]
[-0.16089284732209308, -0.1732260547414528, 0.08606902530526306, 0.07602434699178484, -0.09590305978859981, 0.08797378621721469, -0.01662646207916596, 0.09275582104965296, 0.08063232808328374, 0.0933624983513352]
[-0.1384721711878074, -0.14599261474667824, -0.00463860952295303, 0.07374181844185934, -0.044646800881619875, 0.06595010779394478, 0.054704049512293074, 0.04949579919207231, -0.008465895872801443, 0.06225091658029641]
[-0.15360164019505707, -0.15602306077222183, 0.0771288306727918, 0.100019085261146, -0.09069192471714238, 0.09745302774884418, -0.033209496472480726, 0.11460543451572114, -0.008135397731810712, 0.08328201365119359]
[-0.14400500469224098, -0.14360821714912608, 0.08112823569729294, 0.07833592863973932, -0.08814904859229522, 0.09983294150828814, -0.010352649098873568, 0.10627516090077072, -0.02601027427280478, 0.06517702413016457]
[-0.16579878324301434, -0.16950211955926942, 0.07612787010859534, 0.0766721472665447, -0.11647439670694326, 0.08209520293932954, 0.050334009410968994, 0.07982393170684371, 0.06482861231486942, 0.055661009152042806]
[-0.12948551883530168, -0.13965376278403963, 0.015096529913500911, 0.08568337419112759, -0.06388293314030813, 0.07398529093843637, 0.030331517260318075, 0.07677251469552243, -0.013903048791176209, 0.07108773250959954]
[0.08814026634495098, -0.17234640988218952, 0.08216756955763127, 0.02908588277094254, 0.041736979779807504, 0.011309376590972586, 0.07494450730456204, 0.057137897071096844, 0.030282325076558758, -0.11853513915820701]
[-0.1432116740767112, -0.1420235101778864, 0.011862227795366054, 0.0838663462885737, -0.05778708710401925, 0.05220991488874849, 0.06225549105556538, 0.08267920948957813, -0.04547783539552763, 0.02569506318294673]
[0.012238462323141075, 0.05566731400796032, 0.08879694302918645, 0.018012492475722397, 0.09476042070551044, -0.13040869828960255, 0.016761039289399482, 0.024604644452694335, -0.15754328996931655, 0.03236602843317887]
[-0.12169444968811727, -0.16375023295684, 0.0912737512139069, 0.08853594480113641, -0.10342093070022673, 0.12283714880247365, 0.01580242346471844, 0.12174037034194102, 0.07890055415146979, 0.0017293324592255188]
[-0.09368741356752186, -0.16744217473339107, 0.006105324660717615, 0.123402779409363, -0.12843761178957536, 0.12224561933930012, 0.08258767155877994, 0.014888325125882562, 0.11108078879567185, 0.11084101824245007]
[-0.055998104462623655, -0.16776829710517682, 0.000861913637412226, 0.13502849430189723, -0.1604012375481091, 0.14153138342190313, 0.13346014551730978, 0.005986325112610824, 0.0916110827463496, 0.11519070756920319]
[-0.12292460801520233, -0.17115465199664281, 0.08308936048855947, 0.1270217135483474, -0.13208030383398195, 0.13408757308279057, 0.09812209463395338, -0.02025159087952544, 0.07351438281674394, 0.12272950888254824]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.16130029092235154, -0.16089284732209308, 0.07805228365666222, 0.09994571941212299, -0.12230213679308044, 0.10841349113816012, -0.0003564322322180402, 0.08372697945384888, 0.06820899200694241, 0.05581379723755603]
[-0.1337675913087607, -0.13572360535753925, -0.01978550576664484, 0.059096983387652346, -0.03140333666189277, 0.06584818213522242, 0.06156994628739848, 0.05072129722891128, -0.03600833953927873, 0.04545919519199226]
[-0.17115465199664281, -0.17074113687878567, 0.08064615227406724, 0.06326963471462005, -0.11360753090583275, 0.0878762633592634, 0.018239937195657474, 0.0835932596440096, 0.0772648519173525, 0.07376452487992802]
[-0.12793558509702307, -0.13650770026668269, 0.02126136658911898, 0.08937094865515821, -0.06019584579474735, 0.06826670750278496, 0.009413707252738601, 0.08291480503049453, -0.018976357282115774, 0.07955271940038872]
[-0.15885939177127673, -0.15642750212578882, 0.05782520288809612, 0.10057388032589398, -0.09469655653726161, 0.1130294247645135, -0.02825185482955883, 0.0980958220768659, 0.04704854161355715, 0.054291349970321645]
[-0.14559460258744317, -0.14599261474667824, 0.041131106986582955, 0.09990265211816268, -0.09213644082910866, 0.10723090631997323, -0.018521342745182023, 0.08957424618744664, 0.022323105327739623, 0.06405978849446031]
[-0.16252412948822992, -0.16375023295684, 0.06923969630730042, 0.06459427711702137, -0.05340663209885854, 0.09888266126935674, 0.05539852440334142, 0.09105943117405652, -0.06861916466261953, 0.03757908336502552]
[-0.1290976771094995, -0.14083754109844582, -0.005099448617506219, 0.09322997832897734, -0.05022203170525663, 0.061941857384394006, 0.03042276973531871, 0.055606534305445876, -0.046434588493843854, 0.0933191511096303]
[-0.010195933821093517, 0.0790718388675441, -0.10372341956879327, 0.04554051951972965, 0.06099000198439014, -0.1431882665371449, 0.053456430081105843, 0.04648793486041469, 0.0006301078840499907, 0.0007840296441176675]
[-0.13768565630535068, -0.12068210011717895, -0.03173815982161976, 0.08349383184515707, -0.003694820359520734, 0.02388361563142888, 0.09733324828561435, 0.08228474520681989, -0.030199058748115903, 0.025840554781641545]
[-0.16007871307539434, -0.1298735996673822, -0.0035639809944580936, 0.09186887467117638, 0.007906278800983602, 0.04696352583713137, 0.058538326407649166, 0.09938065055350032, -0.004000669095857279, 0.006134037017162641]
[-0.12484715707153926, -0.19729677493817055, 0.09280884236848091, 0.11544054018773353, -0.04357450407911356, 0.11753275631480942, -0.036118010468265904, 0.08312531718697219, 0.04269489597768089, 0.09289090237898867]
[-0.18241644212102393, -0.15723713300672648, 0.11239477585606017, 0.0149656201055538, -0.11217682681105234, 0.08659775504692463, 0.06179418016113869, 0.08565894397529566, 0.1155581999841378, 0.07786892244645205]
[-0.16007871307539434, -0.15602306077222183, 0.09538134951369853, 0.0254149339636337, -0.12995091335141462, 0.07328137272613305, 0.08962534493646901, 0.07016657046305891, 0.0649332881672548, 0.083620603459586]
[-0.1732260547414528, -0.16089284732209308, 0.08154824359563179, -0.01641533825490693, -0.09610479651091741, 0.07777902584060342, 0.03848776233742396, 0.07825508857717633, 0.10906248852902023, 0.10906248852902023]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.17074113687878567, -0.17738805904089605, 0.1276486110340041, 0.08629263768365031, -0.04252987787763607, 0.05122053095202328, 0.12867728176264842, 0.10848366105216256, -0.06400944172303114, 0.0003418426139487618]
[-0.13065047924010975, -0.14044270510863888, 0.0003990592709550711, 0.09744284108542667, -0.0438492123683446, 0.04524043185149096, 0.05147728652246941, 0.06388410659544608, -0.07135664005904963, 0.10074081678673863]
[-0.1703278765379046, -0.17738805904089605, 0.1342551224264275, 0.13619503232715802, -0.06400944172303114, 0.0038599837752076316, 0.10668079711010842, 0.1405681887948621, -0.040860605171592734, 0.009485611889242629]
[-0.12948551883530168, -0.1447993137935336, -0.009886420099323834, 0.09461042202972653, -0.03925310810639171, 0.04664997762968376, 0.05549286747117743, 0.05669607457287057, -0.05764451377131252, 0.09688765475179384]
[-0.16211593185051176, -0.1807361806447052, 0.04163868154265693, 0.08932708781782861, -0.040465101003241855, 0.042419900727293236, 0.05433932124023311, 0.07626013540125187, 0.00734906416056047, 0.08328155758519606]
[-0.14758711866083363, -0.17780567201804665, 0.025682199606459788, 0.06453196763577246, -0.02335228429748193, 0.061001881563422455, 0.06505139314053865, 0.06729960753988262, 0.003342667943963984, 0.0776551193951509]
[-0.15199232718749667, -0.16785365602531255, 0.03706779575680108, 0.04991945838978318, -0.0160331496106646, 0.011389443492541007, 0.07871373586992869, 0.0672041210280937, -0.010209641039715445, 0.06927023495944423]
[-0.12561783708204, -0.1337675913087607, -0.0036687852762551376, 0.10416713576854741, -0.04221258840732012, 0.032273117024842535, 0.05748461822994999, 0.07363235651886912, -0.07399159623120699, 0.09975346325651291]
[-0.1009738474232551, -0.07524329109027861, -0.00027417576264399113, 0.12220310770695186, -0.19521486892704676, 0.10794440548798945, 0.08874050790646515, 0.11084488538121157, 0.12150393607009635, -0.009786158128929912]
[-0.12948551883530168, -0.1424193207415767, -0.022375950761902574, 0.08719720465396436, -0.04281196168931589, 0.0690513335128084, 0.04085455742029831, 0.05071108584336309, -0.04147543757908678, 0.08616322308826774]
[-0.14519683565342478, -0.2103093318042487, 0.13305472960866765, 0.12215596947932189, -0.13116644256555643, 0.011739400520814902, 0.13777024923309011, 0.09426226751063055, 0.12002449276954402, 0.11445252302501746]
[-0.14360821714912608, -0.18452260243311835, 0.01423428643358926, 0.10373471047463839, -0.06834133197109726, 0.052776361240151504, 0.11816154470329604, 0.0058638829082567345, 0.10901041644469955, 0.11792613946994601]
[-0.16211593185051176, -0.17364110182305326, 0.10115451093500688, 0.0800652805811976, -0.09304291899800021, 0.10684176263209749, -0.008185280156407293, 0.09948708063363843, 0.025718476937592827, 0.10078662284991441]
[-0.1263894676412819, -0.1447993137935336, -0.00014496012420672777, 0.11234771270114241, -0.044065201004106824, 0.01629975727337485, 0.08906965164763953, 0.10818248799968411, -0.06428502529237601, 0.0903696469974416]
[-0.16785365602531255, -0.17364110182305326, 0.07916830162162247, 0.08522687132595419, -0.07382691381407236, 0.07289081442228357, 0.08035164487084234, 0.08407585457024658, -0.03605734723333309, 0.04835034828009693]
[-0.11909723777714543, -0.15804776247800545, 0.026023111256422482, 0.09587296306547238, -0.058260945830530875, 0.018356214586350117, 0.09848729257853495, 0.13195700783428005, -0.07900834561067427, 0.13059350624599542]
[0.07707505476528476, -0.11969923701958152, 0.06350922837214007, 0.08889960756441367, 0.09074633421205253, -0.015277621149996867, 0.09966042246683315, 0.07614375507715371, -0.23924781134386464, 0.09998001988857291]
[0.08818321259689998, 0.08673226702837877, 0.10410480674743178, 0.1076178481703608, 0.1151202146576818, 0.12252922655791065, -0.17488777897001473, 0.04500986576860089, -0.28876945029172174, 0.12271518038195284]
[0.08008388823716006, 0.08513500918825762, 0.04945654524771104, 0.09010255369494446, -0.08534999737651494, 0.08646017968463277, 0.046933498640255866, 0.08776290431535294, -0.2951145289535615, 0.07614743316524669]
[0.1005975467617099, -0.05118288475406885, 0.09304730609145362, -0.08173472915499946, 0.10030022728591048, 0.09234628634356407, 0.10180691833035288, -0.01142688401329206, -0.24712937956041447, 0.09786839423306509]
[-0.06621189730002686, -0.012364484214280824, 0.07607890637498554, 0.07541221052403235, 0.11278988782443355, 0.08206592218365516, 0.11396489347637134, 0.048325790784542244, -0.28876945029172174, 0.0759881951278375]
[0.06812860333795023, -0.037942834149820914, 0.04311819537903411, -0.05739015118034385, 0.03981055843411779, 0.03330327327809707, 0.056091680782078934, 0.06309185065908895, -0.19901791293818138, 0.06705699762103534]
[0.12281285062893244, 0.09896764582542572, 0.11171194491828085, -0.06876936618775009, -0.07666077814015082, 0.11200536025973129, 0.1073554582028326, 0.111501602232906, -0.2868273239899244, 0.05538687297300077]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[0.12533009902996423, 0.0824573692761767, 0.11383287525500135, 0.08798136329023087, -0.13673731526688337, 0.0883001779942435, 0.10929292768543625, -0.008482526927999001, -0.2892557304291191, 0.11821922141154279]
[0.11364188148164212, -0.0337889942818711, 0.07825316299998042, 0.02891296013558009, 0.060023471742801926, 0.01618324032577817, 0.10999641054892578, -0.026570233360168838, -0.26342080095520504, 0.09053603587775527]
[0.1407230389871501, 0.1189250237849554, 0.06728365746868209, 0.014091872366814417, -0.12708189182886953, 0.1309512623229725, 0.05140061848837324, 0.05285005860796904, -0.27910652066636465, 0.14345181969916565]
[0.158441807105699, -0.14542958518887572, 0.1594789404341374, -0.00020216128902017516, 0.09998803123434574, 0.14185423462100877, 0.05141280788443214, 0.013755398169699118, -0.27384246073053153, 0.14513906927354736]
[0.09332530358431185, -0.003605259533172145, 0.0016147371829850488, 0.09335405240489714, -0.04265622493900889, 0.12933360563191754, 0.1081843393568988, 0.12960932842585782, -0.2931567796529886, 0.018158055025150388]
[0.020803548075185252, -0.19686715300645596, 0.06440993549503798, 0.03297120058473091, 0.08971505450906919, 0.07906331288625446, 0.07624263052290353, 0.04291286109332676, -0.02706407433504454, -0.07831318947593813]
[0.03086825209067179, -0.19308524468541843, 0.06405339948465572, 0.05800419157750214, 0.07483119351169415, 0.06896574125298938, 0.10982797210715184, 0.11292749043841732, -0.1587512084939401, 0.008414325944835377]
[-0.02651594699435167, -0.2240108027354879, 0.03251642400512994, 0.005403173530190486, 0.07555626941312754, 0.07187967157147152, 0.0846972085986204, 0.038716972900895485, 0.07189522933714926, -0.05682789122261667]
[-0.14203547890559187, 0.09856978948389022, 0.015580289541942405, -0.07135664005904963, 0.08975551798472903, 0.13324909753022268, 0.09520462431597215, 0.1291147592683713, -0.21779061624973062, 0.12215779841529378]
[0.11110104465229664, -0.03140868239233474, 0.07003389679702793, 0.06905947489062447, 0.017405199030846474, 0.040185845560497535, -0.056906591761883174, 0.10122210265203735, -0.27241299091169213, 0.11937632497481587]
[0.07236808023719199, 0.08022430782882312, 0.07755650313603912, 0.12851431605589148, -0.1325160201397083, 0.13069737510675455, 0.10860862407349592, 0.07615478938791759, -0.2907163703449015, 0.023507292392991763]
[0.10178261993206655, -0.16497860551973476, 0.09245761628481447, 0.07734262977120848, 0.12503076326294627, 0.12337703738775258, 0.09285272710244952, 0.0847734314801098, -0.22452339658540743, -0.04239784252978229]
[0.11915846148985826, 0.0919108554051371, 0.020242983839739492, 0.09387797438255036, -0.08483186135544407, 0.10310657598758255, 0.06840426390718052, 0.028554434005751306, -0.31095149228645647, 0.10683965390266148]
[0.12380132096802593, 0.10448714998247549, -0.030828625400755705, 0.11735891479711774, 0.06193095139220828, 0.038449816763390265, -0.03795221812094551, 0.04354962054518846, -0.2902291902708276, 0.11899462040802733]
********************
2024.07.11-16:02:42
label, Both, [0, 1]
[0.07264187628524188, 0.121448000049859, 0.11243311391412764, -0.250822211140718, 0.11102779058998014, -0.061825408994615194, -0.013258819284489798, 0.12223046499156165, -0.05613155509228129, 0.06882634226609102]
[0.05541694746937936, 0.12963407794639786, 0.10919353032646112, 0.04591358318429345, 0.04091295630802799, 0.08507171661422053, 0.13028443097518094, -0.3154622036119974, 0.04190650043393784, -0.06755586162337923]
[-0.0032331803883501875, 0.08612260734579619, 0.08545531150085123, 0.051136824360141886, 0.013887341561327815, 0.09732106078184422, 0.09645418855365201, -0.26295043836210896, 0.0329809173573517, -0.04370416257057408]
[0.10075024612863526, 0.06126437003445351, -0.013469397553729667, -0.13134761364018832, 0.03983090523839283, 0.10066813859316037, 0.05766373349425358, -0.09382567445072287, 0.05593550406224246, -0.1214761472514112]
[0.08296219040295033, 0.07940802010788545, 0.08316586188627734, -0.13839056753919732, 0.08456515487207128, 0.09994761257467483, -0.06811779759411762, -0.15111745180724911, -0.04614229595812824, 0.10016461672199306]
[-0.08691254206101862, -0.08493586746695003, -0.07262051769993827, 0.07625385982032712, 0.06046231960805026, 0.01074022745056935, 0.10651624460827241, -0.0013976789430276693, -0.08916219853315377, 0.10651624460827241]
[0.049990325286526305, 0.11204155188841403, 0.0653409868796162, -0.24116722629663068, -0.005960281377459742, 0.10354577451067792, 0.11180237365023243, -0.1237357326196713, 0.044010207909565335, 0.09664701701798017]
