********************
2024.07.11-16:55:29
backdoor, Both, [0, 1]
[-0.23073511586430362, -0.18410085098763707, -0.09044638782652037, 0.04886558396437912, 0.1286167444349507, 0.1335060991993649, 0.13799789752635444, 0.12362334076340181, 0.06052925072110954, 0.12629096356776065]
[-0.18241644212102393, -0.2107472409034623, 0.004228032131264714, 0.114341565152006, 0.02048215952215776, 0.035997917655418155, 0.05169399275884046, 0.08747901145981174, 0.03753278686011524, 0.10904306360604299]
[-0.22758936627477167, -0.18199598833343278, 0.11995231440574583, 0.08926205165793666, -0.02739455638898136, -0.015911353192149758, 0.10357931760205791, 0.11432954933566458, 0.11172131807514973, 0.09740901088707882]
[-0.2240108027354879, -0.1836793593937387, 0.0069315266840473955, 0.14653405639033823, -0.06447771855439799, 0.08521153181732666, 0.11872308598492443, 0.13706150351403779, 0.14653405639033823, 0.05560920959344001]
[-0.1832581274913223, -0.2610718842259633, 0.06926877408261545, 0.08076194200003672, 0.07789471584292246, 0.048705407603937434, 0.09443011644553123, 0.09840980196154059, 0.06683023994128401, 0.06392209420908695]
[-0.18536688551972713, -0.20943432285973573, 0.11191302882227683, -0.01911168229438398, 0.019848347355715223, 0.10393753361474106, 0.08285047789205402, 0.08884048465452632, 0.00014257743071688367, 0.08138859441201701]
[-0.25221172387906954, -0.179897601985736, 0.12149612128722287, 0.12186554836122881, 0.12149612128722287, 0.09619760495019047, -0.04494237075552221, 0.01854321517831109, 0.13752489759517933, 0.13660234192086962]
[-0.1836793593937387, -0.20247294428176843, -0.02788190536062707, 0.0812246945936908, 0.07675814825958172, 0.08654390216208036, 0.09148972351677248, 0.047054386636830314, 0.04552825875964822, 0.01541433509915996]
[-0.22089400071506216, -0.1849446138903822, 0.023758677554775676, 0.11271875864231018, 0.08694940669317092, -0.03298977489227972, 0.10950179293537465, 0.084899102622643, 0.08858113299568288, 0.07752454078594706]
[-0.1836793593937387, -0.22758936627477167, 0.13011846664937932, 0.1282902555728293, 0.03876308300864839, -0.012727077131662656, 0.11671674054331121, 0.11237646182740008, -0.03127158260936902, 0.11566996119141354]
[-0.1807361806447052, -0.2280379285978562, 0.11953973652663918, 0.10366747918953079, 0.06623057784322389, -0.06142224564151921, 0.10678756818024915, 0.09256338021311278, 0.0808948138468698, 0.06462357727902418]
[-0.3154622036119974, -0.09012489583706196, 0.10935223005241507, 0.11077619953915813, 0.15538422903631788, 0.043084630351565456, 0.15804486102461107, 0.14645394651621496, -0.05523125544085172, 0.15545182198697033]
[-0.1832581274913223, -0.23706747601149458, 0.10218386483036285, 0.06006856510422587, 0.06895303861897822, 0.09951433906180562, 0.10724215075359056, 0.08689420709801077, -0.03990091218340519, 0.10349858882507945]
[-0.22714108032212021, -0.18578941748155064, -0.018162605520742336, 0.1206172779289581, 0.11169473566298582, 0.055857374481582345, 0.019810840242068195, 0.10809005862821214, 0.06861024869695581, 0.06334067410755578]
[-0.17613676328603778, -0.30596884821340464, 0.026997749009717742, 0.13076826888045007, 0.08174898697956473, 0.13392939821325228, 0.10232138058787993, 0.12450265676536887, 0.11613137251312261, 0.13057992416079545]
[-0.18031676210811087, -0.29953715120035074, -0.001007742573299053, 0.12133851212200131, 0.09538417902506768, 0.11445686904850166, 0.12028720030966966, 0.12524181642304238, 0.12501077621106, 0.11731919101997595]
[-0.3024992241069402, -0.18115585775483278, 0.113141102032078, 0.174678182579401, 0.16645757641435716, 0.0005698928436688178, 0.07485701255236504, 0.17484889534220627, 0.05772351501786771, 0.16964167472989466]
********************
2024.07.11-22:06:11
grad, Both, [0, 1]
[-0.18410085098763707, -0.19815681355681458, 0.09321169055486322, 0.08582315894744158, 0.045905157527998175, 0.09758773748504973, 0.07698425815140703, 0.04342747204512459, 0.0076875118642197315, -0.01316864601209844]
[-0.1849446138903822, -0.20638027128689418, 0.11088093538453414, 0.11369769831678395, 0.0345618759128552, 0.1074131835373261, 0.039926667829599805, 0.11163588346894338, 0.06652052207206455, -0.08578868459297595]
[-0.1862122099363488, -0.19557987476377225, 0.1304379529458955, 0.038210252944236134, 0.11252843115525246, 0.11878908873119254, 0.060287931718255416, 0.1313728742463255, -0.074544834386024, -0.011345182871908222]
[-0.2068157581015131, -0.18536688551972713, 0.006633463425603003, 0.07062692502885243, 0.10261664183049546, -0.047490884379183584, 0.1148674004088262, 0.05816722480130626, 0.06879427470991578, 0.09351247009326796]
[-0.18790598789867707, -0.18410085098763707, 0.046436390591152954, 0.07783700217300565, 0.08633721625625912, 0.08648834118221127, -0.03293918199660317, 0.036978413358120854, 0.06264863719319347, 0.02002903073729495]
[-0.18748215186503814, -0.20812383008576807, 0.010543436954317587, 0.10764203231844044, 0.06771365745506958, 0.009300614036384991, 0.10743403929025597, 0.08790228483099954, -0.014447531676194614, 0.08764176689997327]
[-0.23299040340530075, -0.18536688551972713, 0.1506941294152065, -0.03293599850546536, 0.12726434456405733, 0.043162571411543116, 0.05483406617724179, 0.15283122708126995, 0.15459687159664987, 0.001178237170931351]
[-0.19472301059940111, -0.1862122099363488, 0.10050294557185346, 0.05515243574953821, -0.09105308551790692, 0.09829497285885974, 0.09584500158309389, 0.10580862291455728, 0.030954340635653055, 0.061365469355539604]
[-0.1942949744280783, -0.1862122099363488, 0.03446328654031655, 0.07785914978374625, 0.07956721836994501, 0.0673333129901118, -0.099904886763996, 0.09313298418573207, 0.07785914978374625, 0.08650387333948883]
[-0.1862122099363488, -0.19901791293818138, 0.021531179651014365, 0.11874384368172397, 0.12435027012499167, -0.018744415402770054, -0.01160623199203481, 0.0027505644744390545, 0.10829388801230999, 0.08565377569677057]
[-0.1862122099363488, -0.19557987476377225, 0.05426318105124145, -0.012703233890129395, 0.11036068313165842, 0.10776204552196189, 0.08512733057863636, 0.09097665994415788, 0.07124875328801111, -0.07352579789566904]
[-0.2554639288057976, -0.18241644212102393, -0.0008387628840226258, 0.12691012236863153, 0.015791000214454065, 0.12199521053421292, 0.131375317470671, 0.13665188255648653, 0.04890416051400087, 0.13033136186813638]
[-0.18536688551972713, -0.20333936713405898, 0.10589926632267721, 0.0020608433002565207, 0.10873541527555458, 0.10903755212869054, 0.08517894740690929, 0.11525056407398282, 0.04107139933167886, -0.06916250451778783]
[-0.1862122099363488, -0.19386720198051477, 0.0832922684561101, -0.07543950505542096, 0.11511315727869448, 0.12733434295422236, 0.017830616021852763, 0.0979308996528282, -0.007609066856097413, 0.11995831619570124]
[-0.1832581274913223, -0.2343469156228517, 0.08389277014773, 0.09842019811030633, 0.11869893350061916, 0.1451394049039283, 0.13022714537231916, 0.1448298482791261, -0.10457437151565818, 0.05740686496799863]
[-0.1794787001183653, -0.2517482674778838, -0.0033935015722812434, 0.10957289109464785, 0.08070582577056257, 0.14214076700907013, 0.015058041857065274, 0.08075667459644215, 0.13560163298793093, 0.13368942190479677]
********************
2024.07.11-22:11:15
grad, Both, [0, 1]
[-0.1836793593937387, -0.20247294428176843, -0.0569910222591149, -0.0352757496325069, 0.12557794016523244, 0.10613204163992007, 0.020548074205657685, 0.11760624980970669, 0.1295903491629391, 0.12310118826644934]
[-0.22133843531326702, -0.18241644212102393, 0.14496650242780368, 0.014732289136140997, 0.010306793780678114, 0.1519292502509525, 0.1517689686623208, 0.13287745726214245, 0.11801588225485016, -0.07005288986482572]
[-0.19901791293818138, -0.1836793593937387, 0.09118206028020881, 0.1062650283325372, 0.13278884629573579, -0.12379276130318284, -0.019756923023700246, 0.13862535540146537, 0.11771353197565737, 0.1297766255207174]
[-0.1832581274913223, -0.20943432285973573, 0.09822994549304181, 0.11053342295369545, -0.1348362205080864, 0.09745226465502294, 0.11087677817123842, 0.08078310087340485, 0.08955448805863597, 0.07727366195627461]
[-0.18199598833343278, -0.20943432285973573, 0.07036763538074514, 0.13218084889172454, 0.11767394446082391, 0.051781689519211305, -0.12490428737352466, 0.05558664636872107, 0.13907700866720252, 0.1313302378720851]
[-0.18663526304471678, -0.18410085098763707, -0.062751750607285, 0.09269973119379482, 0.1130992386722508, 0.12055438964769682, 0.05357353747531979, 0.010173347549786327, 0.12432730466907066, -0.01678974881898132]
[-0.18536688551972713, -0.20725151339583525, 0.06951216478386352, 0.15834781200272952, 0.16247724719532947, 0.15977772637976284, -0.07637162111506512, 0.12395211582423038, -0.0885654534083633, 0.15957311459619916]
[-0.1977266617338601, -0.1832581274913223, 0.11351122578263456, 0.09364723309795508, 0.0362274401512408, 0.11492886929695773, -0.07566858295973977, 0.07846953596512563, 0.09344318309036537, 0.03469770368203123]
[-0.179897601985736, -0.19686715300645596, 0.12424709337678441, 0.02071992451649396, 0.15800457367479992, 0.1315869239205491, -0.0630876319210334, 0.15401882927856259, 0.15709316842310522, -0.0811727968166236]
********************
2024.07.11-22:19:00
grad, Both, [0, 1]
[-0.19815681355681458, -0.18410085098763707, 0.10292050592161223, 0.04094391622757321, 0.06875545767266605, 0.08625645429747342, 0.10576035131597683, 0.05998260961054458, 0.0038079824921192773, -0.030026623554961995]
[-0.18960394661404956, -0.1832581274913223, 0.09257943951563552, 0.05069317418151009, 0.0586528743699638, 0.09467055208477493, 0.09177912836204866, 0.10232410954217797, 0.08121995840703339, -0.1162520887546219]
[-0.18452260243311835, -0.18705857696734884, 0.10860133449855641, 0.12370062928839576, -0.10763374089610023, 0.12239615687138117, -0.02040820532642662, 0.0707777208600936, 0.08803163294433647, 0.09891260100052074]
[-0.20638027128689418, -0.18748215186503814, 0.02605003388643462, 0.06835063793105017, 0.08547880120083567, 0.02041264760122108, 0.07151374709683733, 0.04266565843518094, 0.038083590611520224, 0.02306547454092389]
[-0.18283715512038523, -0.1934396930942237, 0.02470904890389458, 0.10385090945916409, 0.13438985842697587, -0.10244596927270178, 0.07085915672402332, 0.003047310688598426, 0.12153056214559849, 0.13550647591358234]
********************
2024.07.11-22:20:43
grad, Both, [0, 1]
[-0.18663526304471678, -0.1862122099363488, 0.08680945566388448, 0.12135341811204237, 0.058025293705192216, -0.031589131618837585, 0.1216748179671307, 0.046072423072063384, 0.0851297429721441, -0.053964914656106866]
[-0.20464100551864006, -0.18241644212102393, 0.1341963899004346, 0.009752018527197592, 0.09130795247718737, 0.05281787746192185, 0.12223706573162085, 0.13141705961224315, 0.01612811463073066, -0.05805343189589829]
[-0.18748215186503814, -0.19088016547654407, -0.01741268336174917, 0.09891874579460669, 0.14065587189597684, -0.07737441478437812, -0.009956912658718564, 0.1234108774919469, 0.1405064574644756, 0.09742685313839328]
[-0.18536688551972713, -0.2107472409034623, 0.1377112568247576, 0.049548942980609745, 0.1370746530227503, 0.14799252961021037, -0.08186106201695231, 0.14608128278083143, 0.1026948172569711, -0.011111364278601932]
[-0.1862122099363488, -0.19944886082367708, 0.08517938329880304, 0.051548990220746826, 0.08102305969873602, 0.05197292796061931, -0.0025736529683071385, 0.08537591523087545, 0.10715904304933005, -0.053504498478642026]
[-0.18578941748155064, -0.18452260243311835, 0.08511003835487513, -0.06617130980385622, 0.08527954146562045, 0.09430845031888696, 0.09144467065610634, -0.050953838977300325, 0.07308098792102924, 0.03894825876584135]
[-0.1832581274913223, -0.22311891535635353, 0.11198498206756324, 0.054371986257514715, 0.04350962049893059, 0.08190688253563777, 0.028917010403646637, -0.01318012304594085, 0.07347629050786603, 0.11351598145633007]
[-0.19557987476377225, -0.1862122099363488, 0.11944430782354298, -0.047486214046075226, 0.10166124501160045, -0.031920561276253534, 0.06169343562788748, 0.1302618648492493, 0.017714111674760558, 0.13418241520273283]
[-0.23253878973898612, -0.18410085098763707, -0.011897815949559853, 0.06098354988411919, 0.07971132954263915, 0.0661260484497494, 0.060304178520973695, 0.08266105878258473, 0.11592198380665719, 0.10980008075690773]
[-0.23888678005409247, -0.1832581274913223, 0.1202158088200932, 0.14087765675662595, 0.13697580700450546, 0.09272874199570846, 0.11659228977735048, -0.026938010778715493, 0.13229042797123347, -0.018705202724000558]
[-0.18410085098763707, -0.19472301059940111, 0.11590177511084698, 0.12624540498529563, -7.301295629158489e-05, -0.11307834790424409, 0.02490973757535392, 0.10862730256088793, 0.1276385070223076, 0.11462463721539778]
[-0.22445715885704054, -0.18410085098763707, 0.09109085593992783, 0.08299760362136294, 0.09277069275961586, -0.024330791042963207, 0.09325357937662426, 0.09075788308120747, 0.0012680554481553363, 0.09313187746814822]
[-0.20768753733537992, -0.18536688551972713, 0.1079425061164403, 0.08705294955971571, 0.09569033393513088, 0.10624743640043866, 0.05792619232364693, 0.05798759385718749, -0.1062591852079402, 0.0785115240228833]
[-0.20464100551864006, -0.1832581274913223, -0.01910189291092823, 0.0870700094620433, 0.052627623189509865, 0.026230535041457892, 0.11013780590136352, 0.11095214445771251, 0.07422128195252786, 0.022951308934476333]
[-0.2512850966237442, -0.1794787001183653, -0.06933428311923884, 0.017631097536905505, 0.13690789874456105, 0.11543841943397226, 0.15084161690636683, 0.12524469008935613, 0.15359575515309254, 0.15865311143414557]
[-0.2068157581015131, -0.18578941748155064, -0.014098805016254823, -0.01771145076999947, 0.08059051733414857, 0.07230641712577957, 0.02555321907006436, 0.08316745096441375, 0.10990115832662672, 0.10685465346989781]
[-0.25966600467854073, -0.17906005634688138, 0.03940785625425253, 0.1301419425469244, 0.14391984224733512, 0.08524615027986132, 0.13941337951831284, -0.03211970924832219, 0.14553801119255266, 0.12004706931155201]
[-0.18241644212102393, -0.27193708800612326, 0.09721322162189522, 0.10677336382336561, 0.03133818817159251, 0.09046953805917773, 0.09857149891995864, 0.0646939258465501, 0.11049457122733825, 0.08644648546401745]
[-0.1836793593937387, -0.2781467625106048, 0.11839990662263117, 0.13781724485515157, 0.11767443453774157, 0.10608331343013133, -0.023347819877031495, 0.051940553080236374, 0.1413366157545325, 0.12565756885250723]
[-0.1832581274913223, -0.244371680080548, 0.06377347611027179, 0.03845731163514826, 0.11336422742610797, 0.031851695184826945, 0.13381079997117712, 0.1332539047994829, 0.11039630134686779, -0.00023187064196406038]
[-0.24345471074205127, -0.18283715512038523, -0.008228294068536313, 0.0978613456805168, 0.11734862409640207, 0.11288348539571125, 0.11314744667770316, 0.11488414361518978, -0.0010884028460943496, 0.1102819654383983]
[-0.2941350510083973, -0.17364110182305326, 0.15506595372374615, 0.14753364172030387, 0.04286795033393276, 0.13360617815416526, 0.15445836997399182, 0.11851459682706206, -0.01709123361828757, 0.14734729310336014]
[-0.07898727453671017, -0.32202200613193743, 0.10428149780653123, 0.09231404318588349, 0.05539025561719679, 0.09381329650346443, 0.04682598679925204, 0.0943797015517795, 0.05736084227002364, 0.09214412226116458]
[-0.17822354245559435, -0.24805088119736451, 0.037979469501737195, -0.02451974236696286, 0.14796450082772084, 0.134739380325406, 0.054227945898965346, 0.1278755560230852, 0.0975481085138149, 0.14490916501091178]
[-0.18283715512038523, -0.2781467625106048, 0.12137686062471775, 0.06680204808435819, 0.05592900967686504, 0.11981334306091718, 0.03504409451261653, 0.12482125584892384, 0.08074959888109556, 0.12463540716323429]
[-0.1769707033655148, -0.2956047208622913, 0.10622197115941445, 0.13682362336264237, 0.1250226136824636, 0.11798395654635702, 0.04794134040911757, 0.017071510656339495, 0.14852844614926425, 0.14352872620595009]
[-0.21911899890803366, -0.1815757935979052, -0.020924802770762696, 0.11014575802152632, 0.10677367762396545, -0.003222614287005099, 0.09653762427960433, 0.10677367762396545, 0.020718534650610798, 0.11922388096556935]
[-0.17780567201804665, -0.29953715120035074, 0.04985554585232238, 0.13358019955914263, 0.1369978925293744, 0.08924633978897495, 0.1422508504933997, 0.14255631022630583, 0.10724486369725922, 0.03656882860570637]
[-0.1728112633807094, -0.2980602172187199, 0.12374221363909271, 0.08061670528416753, 0.11301047393739211, 0.12113085886475483, 0.04556184476520875, 0.0995172445598565, 0.12182050625531754, 0.07796130718746863]
[-0.30746041834104576, -0.1360923827005992, 0.11537100397052957, 0.13353091035724496, 0.11111693181863685, 0.11873927710376758, 0.05979839999773073, 0.03947829714322554, 0.1318604302859523, 0.04412900110731499]
[-0.17572017856517508, -0.30895474885012175, 0.11371189317542402, 0.0298314387221269, 0.0958210684537425, 0.13714860954105068, 0.1306551079567358, 0.12036439385991171, 0.11717237292522781, 0.07404733679762565]
[-0.18536688551972713, -0.19643779577552722, 0.11875715310930729, 0.11176692670453287, 0.10752031376593951, 0.08539804345655738, 0.06592875223534927, 0.05948576771039005, -0.06339146814326202, -0.02055649799463599]
********************
2024.07.11-22:34:28
grad, Both, [0, 1]
[-0.18536688551972713, -0.1862122099363488, 0.07384791091942022, 0.10531923687993239, -0.027541743400342766, 0.04662367308568127, 0.0402565890088174, 0.10803601463658002, 0.09409234324898258, -0.03895001219383265]
[-0.18283715512038523, -0.2182331375965746, 0.12824554825086276, 0.08701038876071687, 0.04676554967384006, 0.11859736189670778, 0.11862394250661373, 0.03648569750309849, 0.08403525880379797, -0.061759098724385564]
[-0.21558209588390864, -0.18283715512038523, 0.058650966187850595, 0.11114956572798484, 0.003857462336437356, 0.11057238011588072, 0.0718584580705181, 0.029302198743855812, 0.06620780752940508, 0.032270816923511525]
[-0.1934396930942237, -0.18410085098763707, 0.09982886480427888, 0.05798153602466166, 0.10299578086039196, 0.08828812006372927, -0.051520448939472385, 0.08320234516112734, 0.08949457162890456, -0.02828515228863393]
[-0.2007432992240319, -0.18748215186503814, 0.09589239282085915, 0.11065953218477892, 0.03253724167755001, 0.04525241572625399, 0.11116942714447692, 0.09865493648321222, -0.04266582913941308, -0.010719507353653013]
[-0.18199598833343278, -0.2226733837599938, 0.06730316697125838, 0.12173010747037122, 0.07384824829880293, 0.05192722172769376, 0.12004415571302196, 0.09319928795642823, -0.057677453971404, 0.1013523973020033]
[-0.1862122099363488, -0.2298349450037761, -0.02184931643347654, 0.0673443366285637, 0.08618393020580367, 0.0014210825461069554, 0.09317642155641015, 0.09467803185492552, 0.12201448257749964, 0.11864978889685124]
[-0.1832581274913223, -0.19002909074429608, 0.060450466068561304, 0.0892641408124199, 0.08928412644568601, -0.09560392716426636, 0.06644393023556366, 0.1011635358170836, 0.02902976284777581, 0.08115500598561987]
[-0.27384246073053153, -0.179897601985736, 0.12215563494123904, 0.12246814372702725, 0.09155923076278788, 0.048597719319479926, 0.11388428629620656, 0.13001473516571638, 0.08949990895501364, 0.010606164768300785]
[-0.1832581274913223, -0.23479964400741882, 0.08312525381895614, -0.07270382021315014, 0.11906942387348374, 0.08254095380433174, 0.12061666198175985, 0.11434508828363532, 0.1230990554179327, 0.06008769754085247]
[-0.1832581274913223, -0.21162386918748943, 0.06806424884311124, 0.12269443784796008, 0.10054020139304742, 0.09642075187782645, 0.0811685366785651, -0.026826690604746184, -0.02030414140179182, 0.1248122441448109]
[-0.1934396930942237, -0.1862122099363488, 0.06766454929932408, 0.09175940060652388, 0.09352405515983186, 0.005422602690979494, 0.0754736113741874, 0.07639952995256338, -0.03868677366195228, 0.035859986872665506]
[-0.23479964400741882, -0.1794787001183653, -0.03464065715011588, 0.1449576153661563, 0.11047552925778664, 0.0921018102552969, 0.02465995474779492, 0.05616279522609702, 0.13887147917727932, 0.12857181608573243]
[-0.18031676210811087, -0.22535069681184527, 0.15031622673271938, 0.0004801317510497727, 0.1530068494597605, 0.052680894200031525, 0.15380755328102147, -0.05423671797046625, 0.061976556455117404, 0.1267693649690086]
[-0.2298349450037761, -0.18578941748155064, -0.025377431416106155, 0.07036201583758434, 0.060249313207542565, 0.05405005442752758, 0.09490597082918778, 0.10088249740244659, 0.09727614677565338, 0.09450341049785665]
[-0.20290602221060683, -0.1832581274913223, 0.0969187138460108, 0.13711450513091822, 0.14798346614296415, 0.055411145599604306, -0.07512961967343745, 0.147101740992524, -0.021349236024547413, 0.08699721479946432]
[-0.24253887099081617, -0.1815757935979052, 0.16636601245106725, 0.1721301531709209, 0.17203623286656738, -0.017026966827213053, -0.0853311176590189, 0.12453384920804933, 0.16834896929755128, 0.11575442922076412]
[-0.19386720198051477, -0.18452260243311835, 0.09812820371380165, 0.0730926241521882, 0.0969487231105508, 0.09250583219648656, 0.07459610644001258, 0.07331664398021809, -0.08252372770348615, 0.008189918974538912]
[-0.179897601985736, -0.2494352651606193, 0.1362955627073884, 0.11904023848581435, 0.12496896980966321, 0.13641036684204838, 0.10302844496601543, -0.05016475921035157, 0.09252081903308829, 0.039266020488879616]
[-0.18410085098763707, -0.2262453368471069, 0.0809665463155298, 0.12023664253769523, 0.00292564664044781, 0.0303176242692631, 0.1399843832234518, 0.1377289033099911, -0.03132951595698219, 0.11699853111500302]
[-0.1794787001183653, -0.2512850966237442, 0.05527273153348927, 0.023339390510181912, 0.11677335189736315, 0.12993717873494287, 0.027975482593036005, 0.12808760421691245, 0.11132631012950328, 0.05068366012867198]
[-0.26577696720964306, -0.18031676210811087, 0.08577829698830552, 0.10677017235731723, 0.13269386374151676, 0.06882460062716733, 0.09749403445220495, -0.009168311588851119, 0.12785100087177703, 0.11938477728849767]
[-0.2559296759299574, -0.18241644212102393, 0.1600118051721547, 0.11178241311922799, -0.008338032834816822, 0.1639038163447082, -0.008512968402570653, 0.16387755924590786, 0.04924944145709792, 0.1622797703661054]
[-0.17864167051226476, -0.2648336293344269, 0.16648939145972352, 0.10968391137580508, 0.1382375145201885, 0.14364461204039897, 0.16648939145972352, 0.1543848394720604, -0.039462733657348315, 0.004874472338048774]
[-0.17864167051226476, -0.28054837789825693, 0.10853561387369637, 0.08166678459425303, 0.11988283862799587, -0.006008667563871084, 0.12473042568288184, 0.1283624199486843, 0.07505461086913601, 0.12808633030771133]
[-0.18115585775483278, -0.28585805480613147, 0.10081217091984218, 0.04014078431491275, 0.12423241358855736, 0.0811842493482155, 0.0939544326507964, 0.1226058362390085, 0.08131670537465807, 0.098400798574596]
[-0.17738805904089605, -0.2545332952559287, 0.1458273350322728, -0.056033871544717284, 0.13307788543722682, 0.15046506422396194, 0.1537678129885136, 0.12333066332422954, 0.11577816304125704, 0.01560924364202776]
[-0.16252412948822992, -0.2882834697636434, 0.14388114316805056, 0.06950555648316875, 0.08752344827218916, -0.06461404336098608, 0.17727918203143073, 0.1767426774981991, 0.17158707375369825, 0.1800309426725955]
[-0.1832581274913223, -0.28102958970521685, 0.12898790482120376, 0.10589043321980124, 0.006722353376033219, 0.12269779151786686, 0.05276418951505146, 0.11947018331117831, 0.12070392168771532, 0.13027258844013312]
[-0.2990445364232256, -0.1769707033655148, 0.1616607707553629, 0.14456231827319427, 0.06300483592146389, 0.11502422716974475, 0.003904061474074849, 0.1618569244044351, 0.13868569503716366, 0.1005955670294037]
[-0.17738805904089605, -0.3114514477588012, 0.12280235656314259, 0.0944197033382509, 0.10549959242922924, 0.12836707244996226, 0.12633899106873936, 0.09897511701079409, 0.12260233185052954, 0.029688801460218572]
[-0.17822354245559435, -0.26577696720964306, 0.1269513626868679, 0.1151250232384281, -0.021712085894607713, 0.09340746123830473, 0.12157601049042399, 0.047399655831435517, 0.14766991633835402, 0.1465321707549167]
********************
2024.07.11-22:41:17
grad, Both, [0, 1, 2]
[-0.16826539099741777, -0.08281131933108676, -0.09772596958733348, 0.09473710072472674, 0.055574920367510106, 0.09732768144491599, -0.01366392909584857, 0.10944540265483937, -0.11160247049350702, 0.10539834961130062]
[-0.1081303309160857, -0.16785365602531255, -0.077448218911908, 0.06957112784500391, 0.05800220352482588, 0.05068118546860989, 0.053301682934201566, 0.060466209564189244, 0.024975692288190132, -0.015317745524009774]
[-0.07425407673165474, -0.16415943814900413, -0.10142121880977606, 0.05947530947868418, -0.12177391911952007, 0.08886649709891009, 0.11167954836986022, 0.008457614120627344, 0.06256136909518617, 0.1056590085950122]
[-0.1141567914263617, -0.08605305899587001, -0.15885939177127673, -0.08444321888096462, 0.08059586015511261, 0.11206679368519407, 0.004923270864842455, 0.04810167709726482, 0.10932108732330553, 0.07728554954666528]
[-0.1384721711878074, -0.07284013512181875, -0.11605228013335278, 0.006732212548514027, 0.07750962343512868, 0.048766822268952015, 0.0119357607185952, -0.04753627117186554, 0.07436974241772132, 0.04187334643356605]
[-0.18790598789867707, -0.0867758907676871, -0.07178196407831794, 0.017396491994201735, -0.1054349929743903, 0.1125154090249445, 0.09680372513295726, 0.12693342070575336, 0.12716327632851704, -0.00017449394034851906]
[-0.11986082589675395, -0.07178196407831794, -0.13533192019106988, 0.08237093990669525, 0.08442499978809109, 0.05658202266544338, -0.05950860046879969, -0.0028467507818014104, -0.0025142317090695032, 0.05572723569782284]
[-0.08497048056087142, -0.15521492547076887, -0.11453542202470435, -0.12256030103970983, 0.0031643400015075596, 0.11396020480983426, 0.10036440125892482, 0.11155032649674451, 0.06020104394367909, 0.12185465712998145]
[-0.0767368776216879, -0.06932049364977044, -0.21646468742798242, 0.030581617414849882, 0.0849783033864534, 0.11746331996223336, 0.10268295713642606, -0.06631318531539643, 0.10972186743043899, 0.05432930927025198]
[-0.14838584590438664, -0.06826882421546354, -0.10290570712366232, -0.011492634813255242, 0.09331998993817298, 0.06718712027950713, 0.0669202890697791, 0.042979110211313454, -0.10781948798297125, 0.09149667843396952]
[-0.13220711415304398, -0.08786181039377339, -0.1511891572268913, 0.11408278507462494, 0.11270257136334277, 0.08008088108868, 0.055505122067045165, -0.06838048042982814, 0.018251602361879837, 0.06708524392844745]
[-0.11757288230367668, -0.07816043756310642, -0.15078794334824663, 0.07915186046302136, -0.04941679721797532, -0.005724795567849106, 0.07472195477528087, 0.0824798749261067, 0.058892590638959685, 0.05341370411776297]
[-0.07709243866425664, -0.17447196377953533, -0.08461006566023344, 0.07969132218499275, 0.07732267685680105, -0.06511542659914737, 0.09978756735377209, 0.09899400020777982, -0.0324935625683066, 0.01034859860866466]
[-0.09698964873902349, -0.08822423001058699, -0.1769707033655148, 0.030409686261073265, 0.07153555489224239, 0.030982243239504048, 0.03304995696334495, 0.03472652938587456, 0.04447263833024967, 0.00698431842186753]
[-0.09295606769628462, -0.13337711129132446, -0.15804776247800545, 0.1158050898326965, 0.11420028657865416, 0.08977236336775152, -0.08523500756416968, 0.09116578857674229, 0.00708280363257946, 0.106881166883457]
[-0.21426024672096367, -0.07531682280233454, -0.07178196407831794, 0.10054067229410935, 0.03764018023713128, 0.08443603530177207, 0.10242009669694724, -0.06857777942679322, 0.006587423261552927, 0.09601868289507359]
[-0.1862122099363488, -0.07072574772669116, -0.0767368776216879, 0.044147358219341015, -0.03322845376955663, 0.05550760312519376, 0.02324592536924225, -0.0035246522652683243, 0.023091721596583514, 0.08145277146472074]
[-0.1904544969779315, -0.08967614419000947, -0.11038329236281452, 0.07107969069913772, 0.1069505647645016, 0.13162261233647538, 0.09286602103542674, 0.13262356699192052, 0.024330577993131375, -0.06238711139773723]
[-0.0999403856371962, -0.16661997256500138, -0.07425407673165474, 0.04067571739297465, 0.08935340230667299, 0.06822042924459099, -0.10515059385141712, 0.07406678964487279, 0.049357774255691655, 0.06023088056718806]
[-0.09003968235228321, -0.0867758907676871, -0.24620901309392973, 0.09295752814207386, 0.11666336500773333, -0.02567874100493983, 0.05287616822311508, 0.10540313836062093, 0.12459594541127722, 0.12782962853832436]
[-0.07178196407831794, -0.06791869962179364, -0.2690878217821975, 0.08554949549679297, 0.14014346205324407, 0.1414519822688592, 0.11377175613997087, 0.07375018380349324, 0.1303656050809452, -0.07796534411879252]
[-0.06371347752730583, -0.2752745760045704, -0.14678937534562153, 0.13908582607295328, 0.1675542386151045, 0.17167752692640897, 0.170215867080091, 0.1013111352933258, 0.12845313380561363, 0.029358392875468042]
[-0.16826539099741777, -0.09332162794708199, -0.08030236851052586, 0.06600831165808191, 0.0807276782460088, 0.06835988645116853, 0.000322038996882712, 0.02310653234926402, 0.007051561868805845, -0.009334849793327882]
[-0.06692144899907548, -0.2951145289535615, -0.07816043756310642, 0.11423266655207936, 0.03682245234455067, 0.022935636330856102, 0.11906888567072715, 0.11866912523410839, 0.11881344154582651, 0.12676204415449704]
